11,0,0,5,200.000000,0.000000,0,331
10,0,0,1,0.022081,0.000000,0,331
13,0,0,1,200.000000,0.000000,0,331
12,0,0,2,0.022081,0.000000,0,331
15,0,0,3,200.000000,0.000000,154,331
14,0,0,1,0.046371,0.000000,0,331
17,0,0,3,200.000000,0.000000,0,331
16,0,0,2,0.046371,0.000000,0,331
19,0,0,3,200.000000,0.000000,160,331
18,0,0,1,0.052718,0.000000,0,331
116,0,0,0,200.000000,0.000000,0,331
48,0,0,1,200.000000,0.000000,0,331
49,0,0,2,0.089994,0.000000,186,331
46,0,0,1,200.000000,0.000000,0,331
47,0,0,3,0.089994,0.000000,259,331
44,0,0,1,200.000000,0.000000,0,331
45,0,0,3,0.087919,0.000000,300,331
42,0,0,1,200.000000,0.000000,142,331
43,0,0,3,0.087919,0.000000,248,331
40,0,0,1,0.082006,0.000000,128,331
41,0,0,1,0.156320,0.000000,0,331
1,0,0,3,200.000000,0.000000,0,331
5,0,0,3,200.000000,0.000000,0,331
9,0,0,3,200.000000,0.000000,0,331
77,0,0,3,0.088129,0.000000,256,331
76,0,0,2,200.000000,0.000000,122,331
75,0,0,3,0.088129,0.000000,276,331
74,0,0,2,200.000000,0.000000,0,331
73,0,0,3,0.090591,0.000000,230,331
72,0,0,3,0.025396,0.000000,0,331
71,0,0,3,0.090591,0.000000,235,331
70,0,0,1,0.025396,0.000000,0,331
79,0,0,3,0.090968,0.000000,243,331
78,0,0,1,0.081718,0.000000,167,331
132,0,0,4,0.082597,0.000000,156,332
130,0,0,4,0.082597,0.000000,182,332
136,0,0,2,200.000000,0.000000,0,332
134,0,0,3,200.000000,0.000000,106,332
24,0,0,2,0.051347,0.000000,0,332
25,0,0,2,0.161434,0.000000,0,332
26,0,0,1,0.023193,0.000000,0,332
27,0,0,1,0.159070,0.000000,0,332
20,0,0,2,0.052718,0.000000,0,332
21,0,0,1,0.161494,0.000000,0,332
22,0,0,2,0.051347,0.000000,0,332
23,0,0,3,0.161494,0.000000,0,332
28,0,0,2,0.023193,0.000000,0,332
29,0,0,1,0.159070,0.000000,0,332
0,0,0,2,200.000000,0.000000,0,332
4,0,0,3,200.000000,0.000000,0,332
8,0,0,1,0.030085,0.000000,0,332
120,0,0,0,200.000000,0.000000,0,332
122,0,0,3,200.000000,0.000000,0,332
124,0,0,4,200.000000,0.000000,0,332
126,0,0,4,200.000000,0.000000,0,332
128,0,0,4,200.000000,0.000000,92,332
118,0,0,0,200.000000,0.000000,0,332
59,0,0,2,0.054659,0.000000,274,332
58,0,0,1,0.053409,0.000000,0,332
55,0,0,2,200.000000,0.000000,0,332
54,0,0,1,0.048303,0.000000,0,332
57,0,0,2,200.000000,0.000000,0,332
56,0,0,1,0.048303,0.000000,0,332
51,0,0,1,200.000000,0.000000,0,332
50,0,0,1,0.052165,0.000000,0,332
53,0,0,1,200.000000,0.000000,0,332
52,0,0,1,0.052165,0.000000,0,332
114,0,0,0,200.000000,0.000000,0,332
88,0,0,2,0.081974,0.000000,86,332
89,0,0,2,0.126900,0.000000,171,332
111,0,0,2,200.000000,0.000000,0,332
110,0,0,5,200.000000,0.000000,102,332
113,0,0,3,200.000000,0.000000,89,332
112,0,0,1,200.000000,0.000000,0,332
82,0,0,2,200.000000,0.000000,106,332
83,0,0,3,0.089076,0.000000,260,332
80,0,0,1,0.081718,0.000000,96,332
81,0,0,3,0.090968,0.000000,176,332
86,0,0,1,0.081974,0.000000,156,332
87,13,13,3,0.126900,0.000000,281,332
84,0,0,2,200.000000,0.000000,0,332
85,0,0,3,0.089076,0.000000,229,332
3,0,0,3,200.000000,0.000000,0,332
7,0,0,5,200.000000,0.000000,0,332
108,0,0,1,0.079540,0.000000,75,332
109,0,0,3,200.000000,0.000000,141,332
102,0,0,5,200.000000,0.000000,135,332
103,0,0,1,200.000000,0.000000,0,332
100,0,0,1,0.082542,0.000000,91,332
101,0,0,0,200.000000,0.000000,0,332
106,0,0,1,0.079540,0.000000,118,332
107,0,0,2,200.000000,0.000000,0,332
104,0,0,1,200.000000,0.000000,0,332
105,0,0,3,200.000000,0.000000,0,332
39,0,0,1,0.156320,0.000000,0,332
38,0,0,2,0.082006,0.000000,279,332
33,0,0,2,0.160108,0.000000,0,332
32,0,0,1,0.026795,0.000000,0,332
31,0,0,3,0.160108,0.000000,0,332
30,0,0,2,0.026795,0.000000,0,332
37,0,0,3,0.155470,0.000000,0,332
36,0,0,2,200.000000,0.000000,105,332
35,0,0,2,0.155680,0.000000,0,332
34,0,0,2,200.000000,0.000000,0,332
60,0,0,1,0.053409,0.000000,0,332
61,0,0,2,0.054659,0.000000,255,332
62,0,0,2,0.051672,0.000000,0,332
63,0,0,2,0.033163,0.000000,257,332
64,0,0,1,0.051672,0.000000,0,332
65,0,0,3,0.033163,0.000000,322,332
66,0,0,2,0.025708,0.000000,0,332
67,0,0,3,0.088081,0.000000,240,332
68,0,0,2,0.025708,0.000000,0,332
69,0,0,3,0.088081,0.000000,216,332
2,0,0,2,200.000000,0.000000,0,332
6,0,0,3,0.030085,0.000000,0,332
99,0,0,0,200.000000,0.000000,0,332
98,0,0,2,0.082542,0.000000,126,332
91,0,0,4,0.126036,0.000000,227,332
90,0,0,2,200.000000,0.000000,145,332
93,0,0,3,0.126036,0.000000,221,332
92,0,0,1,200.000000,0.000000,0,332
95,0,0,2,200.000000,0.000000,0,332
94,0,0,1,200.000000,0.000000,0,332
97,0,0,1,200.000000,0.000000,0,332
96,0,0,2,200.000000,0.000000,79,332
11,0,0,5,200.000000,0.000000,0,332
10,0,0,1,0.022081,0.000000,0,332
13,0,0,1,200.000000,0.000000,0,332
12,0,0,2,0.022081,0.000000,0,332
15,0,0,3,200.000000,0.000000,154,332
14,0,0,1,0.046371,0.000000,0,332
17,0,0,3,200.000000,0.000000,0,332
16,0,0,2,0.046371,0.000000,0,332
19,0,0,3,200.000000,0.000000,160,332
18,0,0,1,0.052718,0.000000,0,332
116,0,0,0,200.000000,0.000000,0,332
48,0,0,1,200.000000,0.000000,0,332
49,0,0,2,0.089994,0.000000,186,332
46,0,0,1,200.000000,0.000000,0,332
47,0,0,3,0.089994,0.000000,259,332
44,0,0,1,200.000000,0.000000,0,332
45,0,0,3,0.087919,0.000000,300,332
42,0,0,1,200.000000,0.000000,142,332
43,0,0,3,0.087919,0.000000,248,332
40,0,0,1,0.082006,0.000000,128,332
41,0,0,1,0.156320,0.000000,0,332
1,0,0,3,200.000000,0.000000,0,332
5,0,0,3,200.000000,0.000000,0,332
9,0,0,3,200.000000,0.000000,0,332
77,0,0,3,0.088129,0.000000,256,332
76,0,0,2,200.000000,0.000000,122,332
75,0,0,3,0.088129,0.000000,276,332
74,0,0,2,200.000000,0.000000,0,332
73,0,0,3,0.090591,0.000000,230,332
72,0,0,3,0.025396,0.000000,0,332
71,0,0,3,0.090591,0.000000,235,332
70,0,0,1,0.025396,0.000000,0,332
79,0,0,3,0.090968,0.000000,243,332
78,0,0,1,0.081718,0.000000,167,332
132,0,0,4,0.082597,0.000000,156,333
130,0,0,4,0.082597,0.000000,182,333
136,0,0,2,200.000000,0.000000,0,333
134,0,0,3,200.000000,0.000000,106,333
24,0,0,2,0.051347,0.000000,0,333
25,0,0,2,0.161434,0.000000,0,333
26,0,0,1,0.023193,0.000000,0,333
27,0,0,1,0.159070,0.000000,0,333
20,0,0,2,0.052718,0.000000,0,333
21,0,0,1,0.161494,0.000000,0,333
22,0,0,2,0.051347,0.000000,0,333
23,0,0,3,0.161494,0.000000,0,333
28,0,0,2,0.023193,0.000000,0,333
29,0,0,1,0.159070,0.000000,0,333
0,0,0,2,200.000000,0.000000,0,333
4,0,0,3,200.000000,0.000000,0,333
8,0,0,1,0.030085,0.000000,0,333
120,0,0,0,200.000000,0.000000,0,333
122,0,0,3,200.000000,0.000000,0,333
124,0,0,4,200.000000,0.000000,0,333
126,0,0,4,200.000000,0.000000,0,333
128,0,0,4,200.000000,0.000000,92,333
118,0,0,0,200.000000,0.000000,0,333
59,0,0,2,0.054659,0.000000,274,333
58,0,0,1,0.053409,0.000000,0,333
55,0,0,2,200.000000,0.000000,0,333
54,0,0,1,0.048303,0.000000,0,333
57,0,0,2,200.000000,0.000000,0,333
56,0,0,1,0.048303,0.000000,0,333
51,0,0,1,200.000000,0.000000,0,333
50,0,0,1,0.052165,0.000000,0,333
53,0,0,1,200.000000,0.000000,0,333
52,0,0,1,0.052165,0.000000,0,333
114,0,0,0,200.000000,0.000000,0,333
88,0,0,2,0.081974,0.000000,86,333
89,0,0,2,0.126900,0.000000,171,333
111,0,0,2,200.000000,0.000000,0,333
110,0,0,5,200.000000,0.000000,102,333
113,0,0,3,200.000000,0.000000,89,333
112,0,0,1,200.000000,0.000000,0,333
82,0,0,2,200.000000,0.000000,106,333
83,0,0,3,0.089076,0.000000,260,333
80,0,0,1,0.081718,0.000000,96,333
81,0,0,3,0.090968,0.000000,176,333
86,0,0,1,0.081974,0.000000,156,333
87,13,13,3,0.126900,0.000000,281,333
84,0,0,2,200.000000,0.000000,0,333
85,0,0,3,0.089076,0.000000,229,333
3,0,0,3,200.000000,0.000000,0,333
7,0,0,5,200.000000,0.000000,0,333
108,0,0,1,0.079540,0.000000,75,333
109,0,0,3,200.000000,0.000000,141,333
102,0,0,5,200.000000,0.000000,135,333
103,0,0,1,200.000000,0.000000,0,333
100,0,0,1,0.082542,0.000000,91,333
101,0,0,0,200.000000,0.000000,0,333
106,0,0,1,0.079540,0.000000,118,333
107,0,0,2,200.000000,0.000000,0,333
104,0,0,1,200.000000,0.000000,0,333
105,0,0,3,200.000000,0.000000,0,333
39,0,0,1,0.156320,0.000000,0,333
38,0,0,2,0.082006,0.000000,279,333
33,0,0,2,0.160108,0.000000,0,333
32,0,0,1,0.026795,0.000000,0,333
31,0,0,3,0.160108,0.000000,0,333
30,0,0,2,0.026795,0.000000,0,333
37,0,0,3,0.155470,0.000000,0,333
36,0,0,2,200.000000,0.000000,105,333
35,0,0,2,0.155680,0.000000,0,333
34,0,0,2,200.000000,0.000000,0,333
60,0,0,1,0.053409,0.000000,0,333
61,0,0,2,0.054659,0.000000,255,333
62,0,0,2,0.051672,0.000000,0,333
63,0,0,2,0.033163,0.000000,257,333
64,0,0,1,0.051672,0.000000,0,333
65,0,0,3,0.033163,0.000000,322,333
66,0,0,2,0.025708,0.000000,0,333
67,0,0,3,0.088081,0.000000,240,333
68,0,0,2,0.025708,0.000000,0,333
69,0,0,3,0.088081,0.000000,216,333
2,0,0,2,200.000000,0.000000,0,333
6,0,0,3,0.030085,0.000000,0,333
99,0,0,0,200.000000,0.000000,0,333
98,0,0,2,0.082542,0.000000,126,333
91,0,0,4,0.126036,0.000000,227,333
90,0,0,2,200.000000,0.000000,145,333
93,0,0,3,0.126036,0.000000,221,333
92,0,0,1,200.000000,0.000000,0,333
95,0,0,2,200.000000,0.000000,0,333
94,0,0,1,200.000000,0.000000,0,333
97,0,0,1,200.000000,0.000000,0,333
96,0,0,2,200.000000,0.000000,79,333
11,0,0,5,200.000000,0.000000,0,333
10,0,0,1,0.022081,0.000000,0,333
13,0,0,1,200.000000,0.000000,0,333
12,0,0,2,0.022081,0.000000,0,333
15,0,0,3,200.000000,0.000000,154,333
14,0,0,1,0.046371,0.000000,0,333
17,0,0,3,200.000000,0.000000,0,333
16,0,0,2,0.046371,0.000000,0,333
19,0,0,3,200.000000,0.000000,160,333
18,0,0,1,0.052718,0.000000,0,333
116,0,0,0,200.000000,0.000000,0,333
48,0,0,1,200.000000,0.000000,0,333
49,0,0,2,0.089994,0.000000,186,333
46,0,0,1,200.000000,0.000000,0,333
47,0,0,3,0.089994,0.000000,259,333
44,0,0,1,200.000000,0.000000,0,333
45,0,0,3,0.087919,0.000000,300,333
42,0,0,1,200.000000,0.000000,142,333
43,0,0,3,0.087919,0.000000,248,333
40,0,0,1,0.082006,0.000000,128,333
41,0,0,1,0.156320,0.000000,0,333
1,0,0,3,200.000000,0.000000,0,333
5,0,0,3,200.000000,0.000000,0,333
9,0,0,3,200.000000,0.000000,0,333
77,0,0,3,0.088129,0.000000,256,333
76,0,0,2,200.000000,0.000000,122,333
75,0,0,3,0.088129,0.000000,276,333
74,0,0,2,200.000000,0.000000,0,333
73,0,0,3,0.090591,0.000000,230,333
72,0,0,3,0.025396,0.000000,0,333
71,0,0,3,0.090591,0.000000,235,333
70,0,0,1,0.025396,0.000000,0,333
79,0,0,3,0.090968,0.000000,243,333
78,0,0,1,0.081718,0.000000,167,333
132,0,0,4,0.082597,0.000000,156,334
130,0,0,4,0.082597,0.000000,182,334
136,0,0,2,200.000000,0.000000,0,334
134,0,0,3,200.000000,0.000000,106,334
24,0,0,2,0.051347,0.000000,0,334
25,0,0,2,0.161434,0.000000,0,334
26,0,0,1,0.023193,0.000000,0,334
27,0,0,1,0.159070,0.000000,0,334
20,0,0,2,0.052718,0.000000,0,334
21,0,0,1,0.161494,0.000000,0,334
22,0,0,2,0.051347,0.000000,0,334
23,0,0,3,0.161494,0.000000,0,334
28,0,0,2,0.023193,0.000000,0,334
29,0,0,1,0.159070,0.000000,0,334
0,0,0,2,200.000000,0.000000,0,334
4,0,0,3,200.000000,0.000000,0,334
8,0,0,1,0.030085,0.000000,0,334
120,0,0,0,200.000000,0.000000,0,334
122,0,0,3,200.000000,0.000000,0,334
124,0,0,4,200.000000,0.000000,0,334
126,0,0,4,200.000000,0.000000,0,334
128,0,0,4,200.000000,0.000000,92,334
118,0,0,0,200.000000,0.000000,0,334
59,0,0,2,0.054659,0.000000,274,334
58,0,0,1,0.053409,0.000000,0,334
55,0,0,2,200.000000,0.000000,0,334
54,0,0,1,0.048303,0.000000,0,334
57,0,0,2,200.000000,0.000000,0,334
56,0,0,1,0.048303,0.000000,0,334
51,0,0,1,200.000000,0.000000,0,334
50,0,0,1,0.052165,0.000000,0,334
53,0,0,1,200.000000,0.000000,0,334
52,0,0,1,0.052165,0.000000,0,334
114,0,0,0,200.000000,0.000000,0,334
88,0,0,2,0.081974,0.000000,86,334
89,0,0,2,0.126900,0.000000,171,334
111,0,0,2,200.000000,0.000000,0,334
110,0,0,5,200.000000,0.000000,102,334
113,0,0,3,200.000000,0.000000,89,334
112,0,0,1,200.000000,0.000000,0,334
82,0,0,2,200.000000,0.000000,106,334
83,0,0,3,0.089076,0.000000,260,334
80,0,0,1,0.081718,0.000000,96,334
81,0,0,3,0.090968,0.000000,176,334
86,0,0,1,0.081974,0.000000,156,334
87,13,13,3,0.126900,0.000000,281,334
84,0,0,2,200.000000,0.000000,0,334
85,0,0,3,0.089076,0.000000,229,334
3,0,0,3,200.000000,0.000000,0,334
7,0,0,5,200.000000,0.000000,0,334
108,0,0,1,0.079540,0.000000,75,334
109,0,0,3,200.000000,0.000000,141,334
102,0,0,5,200.000000,0.000000,135,334
103,0,0,1,200.000000,0.000000,0,334
100,0,0,1,0.082542,0.000000,91,334
101,0,0,0,200.000000,0.000000,0,334
106,0,0,1,0.079540,0.000000,118,334
107,0,0,2,200.000000,0.000000,0,334
104,0,0,1,200.000000,0.000000,0,334
105,0,0,3,200.000000,0.000000,0,334
39,0,0,1,0.156320,0.000000,0,334
38,0,0,2,0.082006,0.000000,279,334
33,0,0,2,0.160108,0.000000,0,334
32,0,0,1,0.026795,0.000000,0,334
31,0,0,3,0.160108,0.000000,0,334
30,0,0,2,0.026795,0.000000,0,334
37,0,0,3,0.155470,0.000000,0,334
36,0,0,2,200.000000,0.000000,105,334
35,0,0,2,0.155680,0.000000,0,334
34,0,0,2,200.000000,0.000000,0,334
60,0,0,1,0.053409,0.000000,0,334
61,0,0,2,0.054659,0.000000,255,334
62,0,0,2,0.051672,0.000000,0,334
63,0,0,2,0.033163,0.000000,257,334
64,0,0,1,0.051672,0.000000,0,334
65,0,0,3,0.033163,0.000000,322,334
66,0,0,2,0.025708,0.000000,0,334
67,0,0,3,0.088081,0.000000,240,334
68,0,0,2,0.025708,0.000000,0,334
69,0,0,3,0.088081,0.000000,216,334
2,0,0,2,200.000000,0.000000,0,334
6,0,0,3,0.030085,0.000000,0,334
99,0,0,0,200.000000,0.000000,0,334
98,0,0,2,0.082542,0.000000,126,334
91,0,0,4,0.126036,0.000000,227,334
90,0,0,2,200.000000,0.000000,145,334
93,0,0,3,0.126036,0.000000,221,334
92,0,0,1,200.000000,0.000000,0,334
95,0,0,2,200.000000,0.000000,0,334
94,0,0,1,200.000000,0.000000,0,334
97,0,0,1,200.000000,0.000000,0,334
96,0,0,2,200.000000,0.000000,79,334
11,0,0,5,200.000000,0.000000,0,334
10,0,0,1,0.022081,0.000000,0,334
13,0,0,1,200.000000,0.000000,0,334
12,0,0,2,0.022081,0.000000,0,334
15,0,0,3,200.000000,0.000000,154,334
14,0,0,1,0.046371,0.000000,0,334
17,0,0,3,200.000000,0.000000,0,334
16,0,0,2,0.046371,0.000000,0,334
19,0,0,3,200.000000,0.000000,160,334
18,0,0,1,0.052718,0.000000,0,334
116,0,0,0,200.000000,0.000000,0,334
48,0,0,1,200.000000,0.000000,0,334
49,0,0,2,0.089994,0.000000,186,334
46,0,0,1,200.000000,0.000000,0,334
47,0,0,3,0.089994,0.000000,259,334
44,0,0,1,200.000000,0.000000,0,334
45,0,0,3,0.087919,0.000000,300,334
42,0,0,1,200.000000,0.000000,142,334
43,0,0,3,0.087919,0.000000,248,334
40,0,0,1,0.082006,0.000000,128,334
41,0,0,1,0.156320,0.000000,0,334
1,0,0,3,200.000000,0.000000,0,334
5,0,0,3,200.000000,0.000000,0,334
9,0,0,3,200.000000,0.000000,0,334
77,0,0,3,0.088129,0.000000,256,334
76,0,0,2,200.000000,0.000000,122,334
75,0,0,3,0.088129,0.000000,276,334
74,0,0,2,200.000000,0.000000,0,334
73,0,0,3,0.090591,0.000000,230,334
72,0,0,3,0.025396,0.000000,0,334
71,0,0,3,0.090591,0.000000,235,334
70,0,0,1,0.025396,0.000000,0,334
79,0,0,3,0.090968,0.000000,243,334
78,0,0,1,0.081718,0.000000,167,334
132,0,0,4,0.082597,0.000000,156,335
130,0,0,4,0.082597,0.000000,182,335
136,0,0,2,200.000000,0.000000,0,335
134,0,0,3,200.000000,0.000000,106,335
24,0,0,2,0.051347,0.000000,0,335
25,0,0,2,0.161434,0.000000,0,335
26,0,0,1,0.023193,0.000000,0,335
27,0,0,1,0.159070,0.000000,0,335
20,0,0,2,0.052718,0.000000,0,335
21,0,0,1,0.161494,0.000000,0,335
22,0,0,2,0.051347,0.000000,0,335
23,0,0,3,0.161494,0.000000,0,335
28,0,0,2,0.023193,0.000000,0,335
29,0,0,1,0.159070,0.000000,0,335
0,0,0,2,200.000000,0.000000,0,335
4,0,0,3,200.000000,0.000000,0,335
8,0,0,1,0.030085,0.000000,0,335
120,0,0,0,200.000000,0.000000,0,335
122,0,0,3,200.000000,0.000000,0,335
124,0,0,4,200.000000,0.000000,0,335
126,0,0,4,200.000000,0.000000,0,335
128,0,0,4,200.000000,0.000000,92,335
118,0,0,0,200.000000,0.000000,0,335
59,0,0,2,0.054659,0.000000,274,335
58,0,0,1,0.053409,0.000000,0,335
55,0,0,2,200.000000,0.000000,0,335
54,0,0,1,0.048303,0.000000,0,335
57,0,0,2,200.000000,0.000000,0,335
56,0,0,1,0.048303,0.000000,0,335
51,0,0,1,200.000000,0.000000,0,335
50,0,0,1,0.052165,0.000000,0,335
53,0,0,1,200.000000,0.000000,0,335
52,0,0,1,0.052165,0.000000,0,335
114,0,0,0,200.000000,0.000000,0,335
88,0,0,2,0.081974,0.000000,86,335
89,0,0,2,0.126900,0.000000,171,335
111,0,0,2,200.000000,0.000000,0,335
110,0,0,5,200.000000,0.000000,102,335
113,0,0,3,200.000000,0.000000,89,335
112,0,0,1,200.000000,0.000000,0,335
82,0,0,2,200.000000,0.000000,106,335
83,0,0,3,0.089076,0.000000,260,335
80,0,0,1,0.081718,0.000000,96,335
81,0,0,3,0.090968,0.000000,176,335
86,0,0,1,0.081974,0.000000,156,335
87,13,13,3,0.126900,0.000000,281,335
84,0,0,2,200.000000,0.000000,0,335
85,0,0,3,0.089076,0.000000,229,335
3,0,0,3,200.000000,0.000000,0,335
7,0,0,5,200.000000,0.000000,0,335
108,0,0,1,0.079540,0.000000,75,335
109,0,0,3,200.000000,0.000000,141,335
102,0,0,5,200.000000,0.000000,135,335
103,0,0,1,200.000000,0.000000,0,335
100,0,0,1,0.082542,0.000000,91,335
101,0,0,0,200.000000,0.000000,0,335
106,0,0,1,0.079540,0.000000,118,335
107,0,0,2,200.000000,0.000000,0,335
104,0,0,1,200.000000,0.000000,0,335
105,0,0,3,200.000000,0.000000,0,335
39,0,0,1,0.156320,0.000000,0,335
38,0,0,2,0.082006,0.000000,279,335
33,0,0,2,0.160108,0.000000,0,335
32,0,0,1,0.026795,0.000000,0,335
31,0,0,3,0.160108,0.000000,0,335
30,0,0,2,0.026795,0.000000,0,335
37,0,0,3,0.155470,0.000000,0,335
36,0,0,2,200.000000,0.000000,105,335
35,0,0,2,0.155680,0.000000,0,335
34,0,0,2,200.000000,0.000000,0,335
60,0,0,1,0.053409,0.000000,0,335
61,0,0,2,0.054659,0.000000,255,335
62,0,0,2,0.051672,0.000000,0,335
63,0,0,2,0.033163,0.000000,257,335
64,0,0,1,0.051672,0.000000,0,335
65,0,0,3,0.033163,0.000000,322,335
66,0,0,2,0.025708,0.000000,0,335
67,0,0,3,0.088081,0.000000,240,335
68,0,0,2,0.025708,0.000000,0,335
69,0,0,3,0.088081,0.000000,216,335
2,0,0,2,200.000000,0.000000,0,335
6,0,0,3,0.030085,0.000000,0,335
99,0,0,0,200.000000,0.000000,0,335
98,0,0,2,0.082542,0.000000,126,335
91,0,0,4,0.126036,0.000000,227,335
90,0,0,2,200.000000,0.000000,145,335
93,0,0,3,0.126036,0.000000,221,335
92,0,0,1,200.000000,0.000000,0,335
95,0,0,2,200.000000,0.000000,0,335
94,0,0,1,200.000000,0.000000,0,335
97,0,0,1,200.000000,0.000000,0,335
96,0,0,2,200.000000,0.000000,79,335
11,0,0,5,200.000000,0.000000,0,335
10,0,0,1,0.022081,0.000000,0,335
13,0,0,1,200.000000,0.000000,0,335
12,0,0,2,0.022081,0.000000,0,335
15,0,0,3,200.000000,0.000000,154,335
14,0,0,1,0.046371,0.000000,0,335
17,0,0,3,200.000000,0.000000,0,335
16,0,0,2,0.046371,0.000000,0,335
19,0,0,3,200.000000,0.000000,160,335
18,0,0,1,0.052718,0.000000,0,335
116,0,0,0,200.000000,0.000000,0,335
48,0,0,1,200.000000,0.000000,0,335
49,0,0,2,0.089994,0.000000,186,335
46,0,0,1,200.000000,0.000000,0,335
47,0,0,3,0.089994,0.000000,259,335
44,0,0,1,200.000000,0.000000,0,335
45,0,0,3,0.087919,0.000000,300,335
42,0,0,1,200.000000,0.000000,142,335
43,0,0,3,0.087919,0.000000,248,335
40,0,0,1,0.082006,0.000000,128,335
41,0,0,1,0.156320,0.000000,0,335
1,0,0,3,200.000000,0.000000,0,335
5,0,0,3,200.000000,0.000000,0,335
9,0,0,3,200.000000,0.000000,0,335
77,0,0,3,0.088129,0.000000,256,335
76,0,0,2,200.000000,0.000000,122,335
75,0,0,3,0.088129,0.000000,276,335
74,0,0,2,200.000000,0.000000,0,335
73,0,0,3,0.090591,0.000000,230,335
72,0,0,3,0.025396,0.000000,0,335
71,0,0,3,0.090591,0.000000,235,335
70,0,0,1,0.025396,0.000000,0,335
79,0,0,3,0.090968,0.000000,243,335
78,0,0,1,0.081718,0.000000,167,335
132,0,0,4,0.082597,0.000000,156,336
130,0,0,4,0.082597,0.000000,182,336
136,0,0,2,200.000000,0.000000,0,336
134,0,0,3,200.000000,0.000000,106,336
24,0,0,2,0.051347,0.000000,0,336
25,0,0,2,0.161434,0.000000,0,336
26,0,0,1,0.023193,0.000000,0,336
27,0,0,1,0.159070,0.000000,0,336
20,0,0,2,0.052718,0.000000,0,336
21,0,0,1,0.161494,0.000000,0,336
22,0,0,2,0.051347,0.000000,0,336
23,0,0,3,0.161494,0.000000,0,336
28,0,0,2,0.023193,0.000000,0,336
29,0,0,1,0.159070,0.000000,0,336
0,0,0,2,200.000000,0.000000,0,336
4,0,0,3,200.000000,0.000000,0,336
8,0,0,1,0.030085,0.000000,0,336
120,0,0,0,200.000000,0.000000,0,336
122,0,0,3,200.000000,0.000000,0,336
124,0,0,4,200.000000,0.000000,0,336
126,0,0,4,200.000000,0.000000,0,336
128,0,0,4,200.000000,0.000000,92,336
118,0,0,0,200.000000,0.000000,0,336
59,0,0,2,0.054659,0.000000,274,336
58,0,0,1,0.053409,0.000000,0,336
55,0,0,2,200.000000,0.000000,0,336
54,0,0,1,0.048303,0.000000,0,336
57,0,0,2,200.000000,0.000000,0,336
56,0,0,1,0.048303,0.000000,0,336
51,0,0,1,200.000000,0.000000,0,336
50,0,0,1,0.052165,0.000000,0,336
53,0,0,1,200.000000,0.000000,0,336
52,0,0,1,0.052165,0.000000,0,336
114,0,0,0,200.000000,0.000000,0,336
88,0,0,2,0.081974,0.000000,86,336
89,0,0,2,0.126900,0.000000,171,336
111,0,0,2,200.000000,0.000000,0,336
110,0,0,5,200.000000,0.000000,102,336
113,0,0,3,200.000000,0.000000,89,336
112,0,0,1,200.000000,0.000000,0,336
82,0,0,2,200.000000,0.000000,106,336
83,0,0,3,0.089076,0.000000,260,336
80,0,0,1,0.081718,0.000000,96,336
81,0,0,3,0.090968,0.000000,176,336
86,0,0,1,0.081974,0.000000,156,336
87,13,13,3,0.126900,0.000000,281,336
84,0,0,2,200.000000,0.000000,0,336
85,0,0,3,0.089076,0.000000,229,336
3,0,0,3,200.000000,0.000000,0,336
7,0,0,5,200.000000,0.000000,0,336
108,0,0,1,0.079540,0.000000,75,336
109,0,0,3,200.000000,0.000000,141,336
102,0,0,5,200.000000,0.000000,135,336
103,0,0,1,200.000000,0.000000,0,336
100,0,0,1,0.082542,0.000000,91,336
101,0,0,0,200.000000,0.000000,0,336
106,0,0,1,0.079540,0.000000,118,336
107,0,0,2,200.000000,0.000000,0,336
104,0,0,1,200.000000,0.000000,0,336
105,0,0,3,200.000000,0.000000,0,336
39,0,0,1,0.156320,0.000000,0,336
38,0,0,2,0.082006,0.000000,279,336
33,0,0,2,0.160108,0.000000,0,336
32,0,0,1,0.026795,0.000000,0,336
31,0,0,3,0.160108,0.000000,0,336
30,0,0,2,0.026795,0.000000,0,336
37,0,0,3,0.155470,0.000000,0,336
36,0,0,2,200.000000,0.000000,105,336
35,0,0,2,0.155680,0.000000,0,336
34,0,0,2,200.000000,0.000000,0,336
60,0,0,1,0.053409,0.000000,0,336
61,0,0,2,0.054659,0.000000,255,336
62,0,0,2,0.051672,0.000000,0,336
63,0,0,2,0.033163,0.000000,257,336
64,0,0,1,0.051672,0.000000,0,336
65,0,0,3,0.033163,0.000000,322,336
66,0,0,2,0.025708,0.000000,0,336
67,0,0,3,0.088081,0.000000,240,336
68,0,0,2,0.025708,0.000000,0,336
69,0,0,3,0.088081,0.000000,216,336
2,0,0,2,200.000000,0.000000,0,336
6,0,0,3,0.030085,0.000000,0,336
99,0,0,0,200.000000,0.000000,0,336
98,0,0,2,0.082542,0.000000,126,336
91,0,0,4,0.126036,0.000000,227,336
90,0,0,2,200.000000,0.000000,145,336
93,0,0,3,0.126036,0.000000,221,336
92,0,0,1,200.000000,0.000000,0,336
95,0,0,2,200.000000,0.000000,0,336
94,0,0,1,200.000000,0.000000,0,336
97,0,0,1,200.000000,0.000000,0,336
96,0,0,2,200.000000,0.000000,79,336
11,0,0,5,200.000000,0.000000,0,336
10,0,0,1,0.022081,0.000000,0,336
13,0,0,1,200.000000,0.000000,0,336
12,0,0,2,0.022081,0.000000,0,336
15,0,0,3,200.000000,0.000000,154,336
14,0,0,1,0.046371,0.000000,0,336
