61,19,19,2,0.054659,0.000000,64,161
62,0,0,2,0.051672,0.000000,0,161
63,11,11,2,0.033163,0.000000,135,161
64,0,0,1,0.051672,0.000000,0,161
65,11,11,3,0.033163,0.000000,84,161
66,0,0,2,0.025708,0.000000,0,161
67,16,16,3,0.088081,0.000000,180,161
68,0,0,2,0.025708,0.000000,0,161
69,31,31,3,0.088081,0.000000,130,161
2,0,0,2,200.000000,0.000000,0,161
6,0,0,3,0.030085,0.000000,0,161
99,0,0,0,200.000000,0.000000,0,161
98,29,29,2,0.082542,0.000000,68,161
91,0,0,4,0.126036,0.000000,120,161
90,43,43,2,200.000000,0.000000,144,161
93,21,21,3,0.126036,0.000000,204,161
92,0,0,1,200.000000,0.000000,0,161
95,0,0,2,200.000000,0.000000,0,161
94,0,0,1,200.000000,0.000000,0,161
97,0,0,1,200.000000,0.000000,0,161
96,25,25,2,200.000000,0.000000,79,161
11,0,0,5,200.000000,0.000000,0,161
10,0,0,1,0.022081,0.000000,0,161
13,0,0,1,200.000000,0.000000,0,161
12,0,0,2,0.022081,0.000000,0,161
15,62,62,3,200.000000,0.000000,154,161
14,0,0,1,0.046371,0.000000,0,161
17,0,0,3,200.000000,0.000000,0,161
16,0,0,2,0.046371,0.000000,0,161
19,0,0,3,200.000000,0.000000,160,161
18,0,0,1,0.052718,0.000000,0,161
116,0,0,0,200.000000,0.000000,0,161
48,0,0,1,200.000000,0.000000,0,161
49,32,32,2,0.089994,0.000000,77,161
46,0,0,1,200.000000,0.000000,0,161
47,32,32,3,0.089994,0.000000,210,161
44,0,0,1,200.000000,0.000000,0,161
45,31,31,3,0.087919,0.000000,86,161
42,42,42,1,200.000000,0.000000,142,161
43,31,31,3,0.087919,0.000000,181,161
40,8,8,1,0.082006,0.000000,84,161
41,0,0,1,0.156320,0.000000,0,161
1,0,0,3,200.000000,0.000000,0,161
5,0,0,3,200.000000,0.000000,0,161
9,0,0,3,200.000000,0.000000,0,161
77,31,31,3,0.088129,0.000000,175,161
76,48,48,2,200.000000,0.000000,113,161
75,26,26,3,0.088129,0.000000,161,161
74,0,0,2,200.000000,0.000000,0,161
73,32,32,3,0.090591,0.000000,80,161
72,0,0,3,0.025396,0.000000,0,161
71,0,0,3,0.090591,0.000000,121,161
70,0,0,1,0.025396,0.000000,0,161
79,1,1,3,0.090968,0.000000,105,161
78,29,29,1,0.081718,0.000000,108,161
132,1,1,4,0.082597,0.000000,114,162
130,24,24,4,0.082597,0.000000,131,162
136,0,0,2,200.000000,0.000000,0,162
134,5,5,3,200.000000,0.000000,106,162
24,0,0,2,0.051347,0.000000,0,162
25,0,0,2,0.161434,0.000000,0,162
26,0,0,1,0.023193,0.000000,0,162
27,0,0,1,0.159070,0.000000,0,162
20,0,0,2,0.052718,0.000000,0,162
21,0,0,1,0.161494,0.000000,0,162
22,0,0,2,0.051347,0.000000,0,162
23,0,0,3,0.161494,0.000000,0,162
28,0,0,2,0.023193,0.000000,0,162
29,0,0,1,0.159070,0.000000,0,162
0,11,11,2,200.000000,0.000000,11,162
4,0,0,3,200.000000,0.000000,0,162
8,0,0,1,0.030085,0.000000,0,162
120,0,0,0,200.000000,0.000000,0,162
122,0,0,3,200.000000,0.000000,0,162
124,0,0,4,200.000000,0.000000,0,162
126,0,0,4,200.000000,0.000000,0,162
128,14,14,4,200.000000,0.000000,92,162
118,0,0,0,200.000000,0.000000,0,162
59,17,17,2,0.054659,0.000000,148,162
58,0,0,1,0.053409,0.000000,0,162
55,0,0,2,200.000000,0.000000,0,162
54,0,0,1,0.048303,0.000000,0,162
57,0,0,2,200.000000,0.000000,0,162
56,0,0,1,0.048303,0.000000,0,162
51,0,0,1,200.000000,0.000000,0,162
50,0,0,1,0.052165,0.000000,0,162
53,0,0,1,200.000000,0.000000,0,162
52,0,0,1,0.052165,0.000000,0,162
114,0,0,0,200.000000,0.000000,0,162
88,29,29,2,0.081974,0.000000,32,162
89,45,45,2,0.126900,0.000000,118,162
111,0,0,2,200.000000,0.000000,0,162
110,54,54,5,200.000000,0.000000,100,162
113,0,0,3,200.000000,0.000000,89,162
112,0,0,1,200.000000,0.000000,0,162
82,19,19,2,200.000000,0.000000,106,162
83,9,9,3,0.089076,0.000000,152,162
80,0,0,1,0.081718,0.000000,40,162
81,32,32,3,0.090968,0.000000,79,162
86,29,29,1,0.081974,0.000000,94,162
87,0,0,3,0.126900,0.000000,106,162
84,0,0,2,200.000000,0.000000,0,162
85,24,22,3,0.089076,7.484264,173,162
3,0,0,3,200.000000,0.000000,0,162
7,0,0,5,200.000000,0.000000,0,162
108,0,0,1,0.079540,0.000000,29,162
109,33,33,3,200.000000,0.000000,141,162
102,41,41,5,200.000000,0.000000,135,162
103,0,0,1,200.000000,0.000000,0,162
100,0,0,1,0.082542,0.000000,53,162
101,0,0,0,200.000000,0.000000,0,162
106,28,28,1,0.079540,0.000000,65,162
107,0,0,2,200.000000,0.000000,0,162
104,0,0,1,200.000000,0.000000,0,162
105,0,0,3,200.000000,0.000000,0,162
39,0,0,1,0.156320,0.000000,0,162
38,0,0,2,0.082006,0.000000,151,162
33,0,0,2,0.160108,0.000000,0,162
32,0,0,1,0.026795,0.000000,0,162
31,0,0,3,0.160108,0.000000,0,162
30,0,0,2,0.026795,0.000000,0,162
37,0,0,3,0.155470,0.000000,0,162
36,16,16,2,200.000000,0.000000,105,162
35,0,0,2,0.155680,0.000000,0,162
34,0,0,2,200.000000,0.000000,0,162
60,0,0,1,0.053409,0.000000,0,162
61,19,19,2,0.054659,0.000000,64,162
62,0,0,2,0.051672,0.000000,0,162
63,11,11,2,0.033163,0.000000,135,162
64,0,0,1,0.051672,0.000000,0,162
65,11,11,3,0.033163,0.000000,84,162
66,0,0,2,0.025708,0.000000,0,162
67,17,17,3,0.088081,0.000000,181,162
68,0,0,2,0.025708,0.000000,0,162
69,31,31,3,0.088081,0.000000,130,162
2,0,0,2,200.000000,0.000000,0,162
6,0,0,3,0.030085,0.000000,0,162
99,0,0,0,200.000000,0.000000,0,162
98,29,29,2,0.082542,0.000000,68,162
91,0,0,4,0.126036,0.000000,120,162
90,43,43,2,200.000000,0.000000,144,162
93,20,20,3,0.126036,0.000000,204,162
92,0,0,1,200.000000,0.000000,0,162
95,0,0,2,200.000000,0.000000,0,162
94,0,0,1,200.000000,0.000000,0,162
97,0,0,1,200.000000,0.000000,0,162
96,25,25,2,200.000000,0.000000,79,162
11,0,0,5,200.000000,0.000000,0,162
10,0,0,1,0.022081,0.000000,0,162
13,0,0,1,200.000000,0.000000,0,162
12,0,0,2,0.022081,0.000000,0,162
15,62,62,3,200.000000,0.000000,154,162
14,0,0,1,0.046371,0.000000,0,162
17,0,0,3,200.000000,0.000000,0,162
16,0,0,2,0.046371,0.000000,0,162
19,0,0,3,200.000000,0.000000,160,162
18,0,0,1,0.052718,0.000000,0,162
116,0,0,0,200.000000,0.000000,0,162
48,0,0,1,200.000000,0.000000,0,162
49,32,32,2,0.089994,0.000000,77,162
46,0,0,1,200.000000,0.000000,0,162
47,32,32,3,0.089994,0.000000,210,162
44,0,0,1,200.000000,0.000000,0,162
45,31,31,3,0.087919,0.000000,86,162
42,42,42,1,200.000000,0.000000,142,162
43,31,31,3,0.087919,0.000000,181,162
40,8,8,1,0.082006,0.000000,84,162
41,0,0,1,0.156320,0.000000,0,162
1,0,0,3,200.000000,0.000000,0,162
5,0,0,3,200.000000,0.000000,0,162
9,0,0,3,200.000000,0.000000,0,162
77,31,31,3,0.088129,0.000000,175,162
76,48,48,2,200.000000,0.000000,113,162
75,26,26,3,0.088129,0.000000,161,162
74,0,0,2,200.000000,0.000000,0,162
73,32,32,3,0.090591,0.000000,80,162
72,0,0,3,0.025396,0.000000,0,162
71,0,0,3,0.090591,0.000000,121,162
70,0,0,1,0.025396,0.000000,0,162
79,1,1,3,0.090968,0.000000,105,162
78,29,29,1,0.081718,0.000000,108,162
132,1,1,4,0.082597,0.000000,114,163
130,24,24,4,0.082597,0.000000,131,163
136,0,0,2,200.000000,0.000000,0,163
134,5,5,3,200.000000,0.000000,106,163
24,0,0,2,0.051347,0.000000,0,163
25,0,0,2,0.161434,0.000000,0,163
26,0,0,1,0.023193,0.000000,0,163
27,0,0,1,0.159070,0.000000,0,163
20,0,0,2,0.052718,0.000000,0,163
21,0,0,1,0.161494,0.000000,0,163
22,0,0,2,0.051347,0.000000,0,163
23,0,0,3,0.161494,0.000000,0,163
28,0,0,2,0.023193,0.000000,0,163
29,0,0,1,0.159070,0.000000,0,163
0,11,11,2,200.000000,0.000000,11,163
4,0,0,3,200.000000,0.000000,0,163
8,0,0,1,0.030085,0.000000,0,163
120,0,0,0,200.000000,0.000000,0,163
122,0,0,3,200.000000,0.000000,0,163
124,0,0,4,200.000000,0.000000,0,163
126,0,0,4,200.000000,0.000000,0,163
128,14,14,4,200.000000,0.000000,92,163
118,0,0,0,200.000000,0.000000,0,163
59,17,17,2,0.054659,0.000000,148,163
58,0,0,1,0.053409,0.000000,0,163
55,0,0,2,200.000000,0.000000,0,163
54,0,0,1,0.048303,0.000000,0,163
57,0,0,2,200.000000,0.000000,0,163
56,0,0,1,0.048303,0.000000,0,163
51,0,0,1,200.000000,0.000000,0,163
50,0,0,1,0.052165,0.000000,0,163
53,0,0,1,200.000000,0.000000,0,163
52,0,0,1,0.052165,0.000000,0,163
114,0,0,0,200.000000,0.000000,0,163
88,29,29,2,0.081974,0.000000,32,163
89,45,45,2,0.126900,0.000000,118,163
111,0,0,2,200.000000,0.000000,0,163
110,54,54,5,200.000000,0.000000,100,163
113,0,0,3,200.000000,0.000000,89,163
112,0,0,1,200.000000,0.000000,0,163
82,19,19,2,200.000000,0.000000,106,163
83,9,9,3,0.089076,0.000000,152,163
80,0,0,1,0.081718,0.000000,40,163
81,32,32,3,0.090968,0.000000,79,163
86,29,29,1,0.081974,0.000000,94,163
87,0,0,3,0.126900,0.000000,106,163
84,0,0,2,200.000000,0.000000,0,163
85,24,24,3,0.089076,0.000000,175,163
3,0,0,3,200.000000,0.000000,0,163
7,0,0,5,200.000000,0.000000,0,163
108,0,0,1,0.079540,0.000000,29,163
109,33,33,3,200.000000,0.000000,141,163
102,41,41,5,200.000000,0.000000,135,163
103,0,0,1,200.000000,0.000000,0,163
100,0,0,1,0.082542,0.000000,53,163
101,0,0,0,200.000000,0.000000,0,163
106,28,28,1,0.079540,0.000000,65,163
107,0,0,2,200.000000,0.000000,0,163
104,0,0,1,200.000000,0.000000,0,163
105,0,0,3,200.000000,0.000000,0,163
39,0,0,1,0.156320,0.000000,0,163
38,0,0,2,0.082006,0.000000,151,163
33,0,0,2,0.160108,0.000000,0,163
32,0,0,1,0.026795,0.000000,0,163
31,0,0,3,0.160108,0.000000,0,163
30,0,0,2,0.026795,0.000000,0,163
37,0,0,3,0.155470,0.000000,0,163
36,16,16,2,200.000000,0.000000,105,163
35,0,0,2,0.155680,0.000000,0,163
34,0,0,2,200.000000,0.000000,0,163
60,0,0,1,0.053409,0.000000,0,163
61,19,19,2,0.054659,0.000000,64,163
62,0,0,2,0.051672,0.000000,0,163
63,11,11,2,0.033163,0.000000,135,163
64,0,0,1,0.051672,0.000000,0,163
65,11,11,3,0.033163,0.000000,84,163
66,0,0,2,0.025708,0.000000,0,163
67,17,17,3,0.088081,0.000000,181,163
68,0,0,2,0.025708,0.000000,0,163
69,31,31,3,0.088081,0.000000,130,163
2,0,0,2,200.000000,0.000000,0,163
6,0,0,3,0.030085,0.000000,0,163
99,0,0,0,200.000000,0.000000,0,163
98,29,29,2,0.082542,0.000000,68,163
91,0,0,4,0.126036,0.000000,120,163
90,43,43,2,200.000000,0.000000,144,163
93,20,20,3,0.126036,0.000000,204,163
92,0,0,1,200.000000,0.000000,0,163
95,0,0,2,200.000000,0.000000,0,163
94,0,0,1,200.000000,0.000000,0,163
97,0,0,1,200.000000,0.000000,0,163
96,25,25,2,200.000000,0.000000,79,163
11,0,0,5,200.000000,0.000000,0,163
10,0,0,1,0.022081,0.000000,0,163
13,0,0,1,200.000000,0.000000,0,163
12,0,0,2,0.022081,0.000000,0,163
15,62,62,3,200.000000,0.000000,154,163
14,0,0,1,0.046371,0.000000,0,163
17,0,0,3,200.000000,0.000000,0,163
16,0,0,2,0.046371,0.000000,0,163
19,0,0,3,200.000000,0.000000,160,163
18,0,0,1,0.052718,0.000000,0,163
116,0,0,0,200.000000,0.000000,0,163
48,0,0,1,200.000000,0.000000,0,163
49,32,32,2,0.089994,0.000000,77,163
46,0,0,1,200.000000,0.000000,0,163
47,32,32,3,0.089994,0.000000,210,163
44,0,0,1,200.000000,0.000000,0,163
45,31,31,3,0.087919,0.000000,86,163
42,42,42,1,200.000000,0.000000,142,163
43,31,31,3,0.087919,0.000000,181,163
40,8,8,1,0.082006,0.000000,84,163
41,0,0,1,0.156320,0.000000,0,163
1,0,0,3,200.000000,0.000000,0,163
5,0,0,3,200.000000,0.000000,0,163
9,0,0,3,200.000000,0.000000,0,163
77,31,31,3,0.088129,0.000000,175,163
76,48,48,2,200.000000,0.000000,113,163
75,26,26,3,0.088129,0.000000,161,163
74,0,0,2,200.000000,0.000000,0,163
73,32,32,3,0.090591,0.000000,80,163
72,0,0,3,0.025396,0.000000,0,163
71,0,0,3,0.090591,0.000000,121,163
70,0,0,1,0.025396,0.000000,0,163
79,1,1,3,0.090968,0.000000,105,163
78,29,29,1,0.081718,0.000000,108,163
132,1,1,4,0.082597,0.000000,114,164
130,24,24,4,0.082597,0.000000,131,164
136,0,0,2,200.000000,0.000000,0,164
134,5,5,3,200.000000,0.000000,106,164
24,0,0,2,0.051347,0.000000,0,164
25,0,0,2,0.161434,0.000000,0,164
26,0,0,1,0.023193,0.000000,0,164
27,0,0,1,0.159070,0.000000,0,164
20,0,0,2,0.052718,0.000000,0,164
21,0,0,1,0.161494,0.000000,0,164
22,0,0,2,0.051347,0.000000,0,164
23,0,0,3,0.161494,0.000000,0,164
28,0,0,2,0.023193,0.000000,0,164
29,0,0,1,0.159070,0.000000,0,164
0,11,11,2,200.000000,0.000000,11,164
4,0,0,3,200.000000,0.000000,0,164
8,0,0,1,0.030085,0.000000,0,164
120,0,0,0,200.000000,0.000000,0,164
122,0,0,3,200.000000,0.000000,0,164
124,0,0,4,200.000000,0.000000,0,164
126,0,0,4,200.000000,0.000000,0,164
128,14,14,4,200.000000,0.000000,92,164
118,0,0,0,200.000000,0.000000,0,164
59,19,17,2,0.054659,15.146295,148,164
58,0,0,1,0.053409,0.000000,0,164
55,0,0,2,200.000000,0.000000,0,164
54,0,0,1,0.048303,0.000000,0,164
57,0,0,2,200.000000,0.000000,0,164
56,0,0,1,0.048303,0.000000,0,164
51,0,0,1,200.000000,0.000000,0,164
50,0,0,1,0.052165,0.000000,0,164
53,0,0,1,200.000000,0.000000,0,164
52,0,0,1,0.052165,0.000000,0,164
114,0,0,0,200.000000,0.000000,0,164
88,29,29,2,0.081974,0.000000,32,164
89,45,45,2,0.126900,0.000000,118,164
111,0,0,2,200.000000,0.000000,0,164
110,54,54,5,200.000000,0.000000,100,164
113,0,0,3,200.000000,0.000000,89,164
112,0,0,1,200.000000,0.000000,0,164
82,19,19,2,200.000000,0.000000,106,164
83,9,9,3,0.089076,0.000000,152,164
80,0,0,1,0.081718,0.000000,40,164
81,32,32,3,0.090968,0.000000,79,164
86,29,29,1,0.081974,0.000000,94,164
87,1,0,3,0.126900,2.080304,106,164
84,0,0,2,200.000000,0.000000,0,164
85,24,24,3,0.089076,0.000000,175,164
3,0,0,3,200.000000,0.000000,0,164
7,0,0,5,200.000000,0.000000,0,164
108,0,0,1,0.079540,0.000000,29,164
109,33,33,3,200.000000,0.000000,141,164
102,41,41,5,200.000000,0.000000,135,164
103,0,0,1,200.000000,0.000000,0,164
100,0,0,1,0.082542,0.000000,53,164
101,0,0,0,200.000000,0.000000,0,164
106,28,28,1,0.079540,0.000000,65,164
107,0,0,2,200.000000,0.000000,0,164
104,0,0,1,200.000000,0.000000,0,164
105,0,0,3,200.000000,0.000000,0,164
39,0,0,1,0.156320,0.000000,0,164
38,0,0,2,0.082006,0.000000,151,164
33,0,0,2,0.160108,0.000000,0,164
32,0,0,1,0.026795,0.000000,0,164
31,0,0,3,0.160108,0.000000,0,164
30,0,0,2,0.026795,0.000000,0,164
37,0,0,3,0.155470,0.000000,0,164
36,16,16,2,200.000000,0.000000,105,164
35,0,0,2,0.155680,0.000000,0,164
34,0,0,2,200.000000,0.000000,0,164
60,0,0,1,0.053409,0.000000,0,164
61,19,19,2,0.054659,0.000000,64,164
62,0,0,2,0.051672,0.000000,0,164
63,11,11,2,0.033163,0.000000,135,164
64,0,0,1,0.051672,0.000000,0,164
65,11,11,3,0.033163,0.000000,84,164
66,0,0,2,0.025708,0.000000,0,164
67,17,17,3,0.088081,0.000000,181,164
68,0,0,2,0.025708,0.000000,0,164
69,31,31,3,0.088081,0.000000,130,164
2,0,0,2,200.000000,0.000000,0,164
6,0,0,3,0.030085,0.000000,0,164
99,0,0,0,200.000000,0.000000,0,164
98,29,29,2,0.082542,0.000000,68,164
91,0,0,4,0.126036,0.000000,120,164
90,43,43,2,200.000000,0.000000,144,164
93,20,20,3,0.126036,0.000000,204,164
92,0,0,1,200.000000,0.000000,0,164
95,0,0,2,200.000000,0.000000,0,164
94,0,0,1,200.000000,0.000000,0,164
97,0,0,1,200.000000,0.000000,0,164
96,25,25,2,200.000000,0.000000,79,164
11,0,0,5,200.000000,0.000000,0,164
10,0,0,1,0.022081,0.000000,0,164
13,0,0,1,200.000000,0.000000,0,164
12,0,0,2,0.022081,0.000000,0,164
15,62,62,3,200.000000,0.000000,154,164
14,0,0,1,0.046371,0.000000,0,164
17,0,0,3,200.000000,0.000000,0,164
16,0,0,2,0.046371,0.000000,0,164
19,0,0,3,200.000000,0.000000,160,164
18,0,0,1,0.052718,0.000000,0,164
116,0,0,0,200.000000,0.000000,0,164
48,0,0,1,200.000000,0.000000,0,164
49,32,32,2,0.089994,0.000000,77,164
46,0,0,1,200.000000,0.000000,0,164
47,32,32,3,0.089994,0.000000,210,164
44,0,0,1,200.000000,0.000000,0,164
45,31,31,3,0.087919,0.000000,86,164
42,42,42,1,200.000000,0.000000,142,164
43,29,29,3,0.087919,0.000000,181,164
40,8,8,1,0.082006,0.000000,84,164
41,0,0,1,0.156320,0.000000,0,164
1,0,0,3,200.000000,0.000000,0,164
5,0,0,3,200.000000,0.000000,0,164
9,0,0,3,200.000000,0.000000,0,164
77,31,31,3,0.088129,0.000000,175,164
76,48,48,2,200.000000,0.000000,113,164
75,26,26,3,0.088129,0.000000,161,164
74,0,0,2,200.000000,0.000000,0,164
73,32,32,3,0.090591,0.000000,80,164
72,0,0,3,0.025396,0.000000,0,164
71,0,0,3,0.090591,0.000000,121,164
70,0,0,1,0.025396,0.000000,0,164
79,0,0,3,0.090968,0.000000,105,164
78,29,29,1,0.081718,0.000000,108,164
132,1,1,4,0.082597,0.000000,114,165
130,24,24,4,0.082597,0.000000,131,165
136,0,0,2,200.000000,0.000000,0,165
134,5,5,3,200.000000,0.000000,106,165
24,0,0,2,0.051347,0.000000,0,165
25,0,0,2,0.161434,0.000000,0,165
26,0,0,1,0.023193,0.000000,0,165
27,0,0,1,0.159070,0.000000,0,165
20,0,0,2,0.052718,0.000000,0,165
21,0,0,1,0.161494,0.000000,0,165
22,0,0,2,0.051347,0.000000,0,165
23,0,0,3,0.161494,0.000000,0,165
28,0,0,2,0.023193,0.000000,0,165
29,0,0,1,0.159070,0.000000,0,165
0,11,11,2,200.000000,0.000000,11,165
4,0,0,3,200.000000,0.000000,0,165
8,0,0,1,0.030085,0.000000,0,165
120,0,0,0,200.000000,0.000000,0,165
122,0,0,3,200.000000,0.000000,0,165
124,0,0,4,200.000000,0.000000,0,165
126,0,0,4,200.000000,0.000000,0,165
128,14,14,4,200.000000,0.000000,92,165
118,0,0,0,200.000000,0.000000,0,165
59,19,19,2,0.054659,0.000000,150,165
58,0,0,1,0.053409,0.000000,0,165
55,0,0,2,200.000000,0.000000,0,165
54,0,0,1,0.048303,0.000000,0,165
57,0,0,2,200.000000,0.000000,0,165
56,0,0,1,0.048303,0.000000,0,165
51,0,0,1,200.000000,0.000000,0,165
50,0,0,1,0.052165,0.000000,0,165
53,0,0,1,200.000000,0.000000,0,165
52,0,0,1,0.052165,0.000000,0,165
114,0,0,0,200.000000,0.000000,0,165
88,29,29,2,0.081974,0.000000,32,165
89,45,45,2,0.126900,0.000000,118,165
111,0,0,2,200.000000,0.000000,0,165
110,54,54,5,200.000000,0.000000,100,165
113,0,0,3,200.000000,0.000000,89,165
112,0,0,1,200.000000,0.000000,0,165
82,19,19,2,200.000000,0.000000,106,165
83,9,9,3,0.089076,0.000000,152,165
80,0,0,1,0.081718,0.000000,40,165
81,32,32,3,0.090968,0.000000,79,165
86,29,29,1,0.081974,0.000000,94,165
87,1,0,3,0.126900,2.080304,106,165
84,0,0,2,200.000000,0.000000,0,165
85,24,24,3,0.089076,0.000000,175,165
3,0,0,3,200.000000,0.000000,0,165
7,0,0,5,200.000000,0.000000,0,165
108,0,0,1,0.079540,0.000000,29,165
109,33,33,3,200.000000,0.000000,141,165
102,41,41,5,200.000000,0.000000,135,165
103,0,0,1,200.000000,0.000000,0,165
100,0,0,1,0.082542,0.000000,53,165
101,0,0,0,200.000000,0.000000,0,165
106,28,28,1,0.079540,0.000000,65,165
107,0,0,2,200.000000,0.000000,0,165
104,0,0,1,200.000000,0.000000,0,165
105,0,0,3,200.000000,0.000000,0,165
39,0,0,1,0.156320,0.000000,0,165
38,0,0,2,0.082006,0.000000,151,165
33,0,0,2,0.160108,0.000000,0,165
32,0,0,1,0.026795,0.000000,0,165
31,0,0,3,0.160108,0.000000,0,165
30,0,0,2,0.026795,0.000000,0,165
37,0,0,3,0.155470,0.000000,0,165
36,14,14,2,200.000000,0.000000,105,165
35,0,0,2,0.155680,0.000000,0,165
34,0,0,2,200.000000,0.000000,0,165
60,0,0,1,0.053409,0.000000,0,165
61,19,19,2,0.054659,0.000000,64,165
62,0,0,2,0.051672,0.000000,0,165
63,9,9,2,0.033163,0.000000,135,165
64,0,0,1,0.051672,0.000000,0,165
65,11,11,3,0.033163,0.000000,84,165
66,0,0,2,0.025708,0.000000,0,165
67,17,17,3,0.088081,0.000000,181,165
68,0,0,2,0.025708,0.000000,0,165
69,31,31,3,0.088081,0.000000,130,165
2,0,0,2,200.000000,0.000000,0,165
6,0,0,3,0.030085,0.000000,0,165
99,0,0,0,200.000000,0.000000,0,165
98,29,29,2,0.082542,0.000000,68,165
91,0,0,4,0.126036,0.000000,120,165
90,43,43,2,200.000000,0.000000,144,165
93,20,20,3,0.126036,0.000000,204,165
92,0,0,1,200.000000,0.000000,0,165
95,0,0,2,200.000000,0.000000,0,165
94,0,0,1,200.000000,0.000000,0,165
97,0,0,1,200.000000,0.000000,0,165
96,25,25,2,200.000000,0.000000,79,165
11,0,0,5,200.000000,0.000000,0,165
10,0,0,1,0.022081,0.000000,0,165
13,0,0,1,200.000000,0.000000,0,165
12,0,0,2,0.022081,0.000000,0,165
15,62,62,3,200.000000,0.000000,154,165
14,0,0,1,0.046371,0.000000,0,165
17,0,0,3,200.000000,0.000000,0,165
16,0,0,2,0.046371,0.000000,0,165
19,0,0,3,200.000000,0.000000,160,165
18,0,0,1,0.052718,0.000000,0,165
116,0,0,0,200.000000,0.000000,0,165
48,0,0,1,200.000000,0.000000,0,165
49,32,32,2,0.089994,0.000000,77,165
46,0,0,1,200.000000,0.000000,0,165
47,32,32,3,0.089994,0.000000,210,165
44,0,0,1,200.000000,0.000000,0,165
45,31,31,3,0.087919,0.000000,86,165
42,42,42,1,200.000000,0.000000,142,165
43,31,31,3,0.087919,0.000000,183,165
40,8,8,1,0.082006,0.000000,84,165
41,0,0,1,0.156320,0.000000,0,165
1,0,0,3,200.000000,0.000000,0,165
5,0,0,3,200.000000,0.000000,0,165
9,0,0,3,200.000000,0.000000,0,165
77,31,31,3,0.088129,0.000000,175,165
76,48,48,2,200.000000,0.000000,113,165
75,26,26,3,0.088129,0.000000,161,165
74,0,0,2,200.000000,0.000000,0,165
73,32,32,3,0.090591,0.000000,80,165
72,0,0,3,0.025396,0.000000,0,165
71,2,1,3,0.090591,2.723109,122,165
70,0,0,1,0.025396,0.000000,0,165
79,0,0,3,0.090968,0.000000,105,165
78,29,29,1,0.081718,0.000000,108,165
132,1,1,4,0.082597,0.000000,114,166
130,24,24,4,0.082597,0.000000,131,166
136,0,0,2,200.000000,0.000000,0,166
134,5,5,3,200.000000,0.000000,106,166
24,0,0,2,0.051347,0.000000,0,166
25,0,0,2,0.161434,0.000000,0,166
26,0,0,1,0.023193,0.000000,0,166
27,0,0,1,0.159070,0.000000,0,166
20,0,0,2,0.052718,0.000000,0,166
21,0,0,1,0.161494,0.000000,0,166
22,0,0,2,0.051347,0.000000,0,166
23,0,0,3,0.161494,0.000000,0,166
28,0,0,2,0.023193,0.000000,0,166
29,0,0,1,0.159070,0.000000,0,166
0,11,11,2,200.000000,0.000000,11,166
4,0,0,3,200.000000,0.000000,0,166
8,0,0,1,0.030085,0.000000,0,166
120,0,0,0,200.000000,0.000000,0,166
122,0,0,3,200.000000,0.000000,0,166
124,0,0,4,200.000000,0.000000,0,166
126,0,0,4,200.000000,0.000000,0,166
128,14,14,4,200.000000,0.000000,92,166
118,0,0,0,200.000000,0.000000,0,166
59,19,19,2,0.054659,0.000000,150,166
58,0,0,1,0.053409,0.000000,0,166
55,0,0,2,200.000000,0.000000,0,166
54,0,0,1,0.048303,0.000000,0,166
57,0,0,2,200.000000,0.000000,0,166
56,0,0,1,0.048303,0.000000,0,166
51,0,0,1,200.000000,0.000000,0,166
50,0,0,1,0.052165,0.000000,0,166
53,0,0,1,200.000000,0.000000,0,166
52,0,0,1,0.052165,0.000000,0,166
114,0,0,0,200.000000,0.000000,0,166
88,29,29,2,0.081974,0.000000,32,166
89,45,45,2,0.126900,0.000000,118,166
111,0,0,2,200.000000,0.000000,0,166
110,54,54,5,200.000000,0.000000,100,166
113,0,0,3,200.000000,0.000000,89,166
112,0,0,1,200.000000,0.000000,0,166
82,19,19,2,200.000000,0.000000,106,166
83,9,9,3,0.089076,0.000000,152,166
80,0,0,1,0.081718,0.000000,40,166
81,32,32,3,0.090968,0.000000,79,166
86,29,29,1,0.081974,0.000000,94,166
87,1,1,3,0.126900,0.000000,107,166
84,0,0,2,200.000000,0.000000,0,166
85,24,24,3,0.089076,0.000000,175,166
3,0,0,3,200.000000,0.000000,0,166
7,0,0,5,200.000000,0.000000,0,166
108,0,0,1,0.079540,0.000000,29,166
109,33,33,3,200.000000,0.000000,141,166
102,41,41,5,200.000000,0.000000,135,166
103,0,0,1,200.000000,0.000000,0,166
100,0,0,1,0.082542,0.000000,53,166
101,0,0,0,200.000000,0.000000,0,166
106,28,28,1,0.079540,0.000000,65,166
107,0,0,2,200.000000,0.000000,0,166
104,0,0,1,200.000000,0.000000,0,166
105,0,0,3,200.000000,0.000000,0,166
39,0,0,1,0.156320,0.000000,0,166
38,0,0,2,0.082006,0.000000,151,166
33,0,0,2,0.160108,0.000000,0,166
32,0,0,1,0.026795,0.000000,0,166
31,0,0,3,0.160108,0.000000,0,166
30,0,0,2,0.026795,0.000000,0,166
37,0,0,3,0.155470,0.000000,0,166
36,14,14,2,200.000000,0.000000,105,166
35,0,0,2,0.155680,0.000000,0,166
34,0,0,2,200.000000,0.000000,0,166
60,0,0,1,0.053409,0.000000,0,166
61,19,19,2,0.054659,0.000000,64,166
62,0,0,2,0.051672,0.000000,0,166
63,9,9,2,0.033163,0.000000,135,166
64,0,0,1,0.051672,0.000000,0,166
65,11,11,3,0.033163,0.000000,84,166
66,0,0,2,0.025708,0.000000,0,166
